110.9844638700209,111.31736937523041,111.70494291110536,112.12263913658344,112.54963557922304,112.96966220368884,113.37074320986795,113.7444527254735,114.08507120058538,114.38882911421041,114.65329856432307,114.87693113726505,115.05871695492596,115.19446338807064,115.28631048933639,115.3085941601694,115.28013595818214,115.25145379651067,115.18080835451312,115.04738080807576,114.86447226608077,114.62971783805395,114.33898757937584,113.97470080391355,113.539873457493,113.02117456644673,112.41590685722724,111.87709962482693,111.25670910948261,110.29690058358183,109.15537529466994,107.78355588698957,106.13681144505543,103.96955475530413,100.76763984313425,95.05486790404119,83.0735559791363
110.76558385169449,111.06663294146854,111.41233900622304,111.78302699883984,112.16163954068577,112.53442987003103,112.89089451429659,113.22331937670415,113.52620326741246,113.79570376119615,114.02916568284228,114.22474480089156,114.38111726435929,114.50065504304163,114.58068427798464,114.59532455266054,114.5625032218941,114.51930093614808,114.43726993456897,114.28652990320901,114.08825358009778,113.81557602511563,113.48967812219983,113.11461085199981,112.670264412553,112.13736294844682,111.52343112017982,110.8907933741532,110.16098356280155,109.16104964342851,107.99055511202808,106.58602839415462,104.92451769532066,102.750159515236,99.5432146129351,93.82646962513232,82.91879279156754
110.5118615365559,110.78460812448414,111.0895883629156,111.41129008893097,111.73663745203609,112.05500461945053,112.35804048565882,112.63935905295831,112.89417578451213,113.11895025614757,113.31106781077344,113.46857172932124,113.58994480055733,113.68518783045756,113.7465583591563,113.74478791272404,113.70051316430838,113.65327295753714,113.59148098952824,113.43693002687395,113.24910273759463,112.85466828669583,112.482611024831,112.1032797553168,111.6731314431469,111.1026280604271,110.51199037007002,109.81064780763853,109.03392535508446,107.97509399360226,106.7869008293698,105.34663440514535,103.68533985602406,101.52183993206532,98.33552877945088,92.64719053668327,82.71792982623015
110.31946102287898,110.59998800528064,110.92223064741165,111.23984611452188,111.53794352699998,111.81239680454426,112.06201563319397,112.28599792226866,112.48331156211319,112.65268552270078,112.79273161660811,112.90204595789814,112.97925850505665,113.05597309506199,113.10541837783107,113.10799454011953,113.08013113576452,113.11656213073718,113.18922635222775,113.0836511673503,112.96652759096608,112.16152311630482,111.6275089198242,111.33619734183569,111.13413455147403,110.34829052143179,110.05515607167908,109.36240024728642,108.67098434445819,107.61324290763918,106.53862220584159,105.20102630040797,103.71047262801946,101.75542241283209,98.84652004826434,93.51083686288065,82.58179356699526
110.17402197310714,110.8793548696506,111.78513325440326,112.4781365031145,112.95137166032603,113.26235126844463,113.46226383729737,113.58746907820654,113.66193268140853,113.70066984561123,113.71253635960926,113.70227027427708,113.67193406492609,113.59466204026484,113.51031288328494,113.48938617387799,113.44587123061977,113.50166068581439,113.56100196643125,113.40894455720182,113.23897500032531,112.24145927090916,111.44835735180102,111.49425588022308,111.7793967934268,110.66116444048299,110.96503827142908,110.73081741335312,110.61713246744529,109.84839782482284,109.1442141722062,108.21670355512646,107.1307835052145,105.59010216892165,103.128838864224,98.26389888632079,82.4923915780889
109.96890794927597,111.83616835706846,113.82889332069172,115.05473747737656,115.75894215779019,116.14044551451238,116.31996206124228,116.3713336581599,116.34116196431945,116.2594892854888,116.14578709010077,116.01252173406448,115.86741621740578,115.2780361193152,114.74894206316694,114.36767580202113,114.0011881610022,113.76890973365275,113.54343077721539,113.19178672521703,112.81959561796435,112.56185785089417,112.27618766342462,112.30496128449778,112.37532474084335,111.66619493711244,111.72299906716151,111.99947986353281,112.47049134271566,111.84599858772374,111.29789776880487,110.5244255835838,109.56791009678462,108.14352086588053,105.79272485088204,101.02983539973457,82.33092318374855
109.58902157503124,111.66519983086619,113.80419956670434,115.0878382082233,115.81434097509037,116.20181994519918,116.37851358218353,116.4217982698962,116.38026459051224,116.28527306646234,116.15728494413801,116.00956714370415,115.85051080515045,114.98788375792029,114.24091626823304,113.5224457028967,112.91010919759958,112.61719144969766,112.34554104198932,111.89774193776303,111.4313495502259,111.93372404860071,112.88829945252249,112.1159876794479,111.34250360092494,111.51110040129066,110.61428542422465,110.89814233740228,111.4945936255115,110.67640671879198,110.06287106587324,109.16385502901626,108.14247054976205,106.65940133913402,104.2690669977811,99.4763117896487,81.97360686488463
108.96883763671713,109.91140089492484,111.09705916121699,111.94361011232387,112.482041810097,112.80563755059815,112.9868406595282,113.07474551800252,113.10147048683646,113.08755028856241,113.0456851678261,112.98329514556909,112.90427935165945,112.3718119213041,111.95189235280071,111.46883222467588,111.10944328223158,111.00622157340199,110.89251045888943,110.52309968578975,110.116443911774,110.44381329057914,112.00391886417114,110.47865863240625,109.31267464587579,109.7261397968162,108.31576953024852,108.31509998504168,108.94407085408562,107.46415158104789,106.53325292782453,105.03455630432018,103.62598121063243,101.75642598138198,99.05662271980299,93.99779692814143,81.35162899828879
108.09835048591728,108.38487161164406,108.73397089684794,109.05810136518133,109.33819729081647,109.57615479931128,109.77788330445927,109.94827780580168,110.09026300656933,110.20505905557427,110.2926902482956,110.35243082210212,110.38311946496903,110.3326788755369,110.2763525332518,110.16385609353927,110.0495259216473,110.00006779998436,109.92840793555119,109.61767317744633,109.25103036800746,109.1312920460848,109.95634532675489,108.65991298464078,107.89440593564879,107.69412474009292,106.70686721703497,106.718167123662,107.67535553485425,105.6761500572998,104.47832577075056,102.29898504030386,100.35012752172187,97.80048074234749,94.4328372475122,88.66795629139874,80.45358421091534
106.99037483772818,107.21332634608567,107.45674338407413,107.70822307853194,107.95841834405613,108.19989819856326,108.42664013251877,108.63375585498179,108.81729271339957,108.97405914773012,109.10146277002522,109.19736145082331,109.25992902892546,109.28789707875892,109.28198262893319,109.25118722815935,109.18719398300331,109.13649127367512,109.06189736680625,108.7644232871066,108.40506494437375,108.15185806398685,108.11668453240203,107.46982600171883,106.96879857567394,106.42420746434608,105.75251063454944,105.88855147472813,107.07481645577927,104.96650770600377,103.73923359463564,101.41400568274948,99.35196912126358,96.62920583898529,93.07594464895453,87.0829185911613,79.30418465632778
105.55047925260331,105.73822185522572,105.94611534179462,106.16559810531045,106.38861277431926,106.60793771957573,106.81733447463441,107.01155689272669,107.18627196463503,107.33793379403451,107.46363990539126,107.56098763682003,107.62793964930991,107.65086423166956,107.64023106725163,107.64135376951015,107.61366035244856,107.58011835895518,107.53190888075368,107.24305993544141,106.89272108670556,106.65218900704149,106.40509954648357,106.02416746982993,105.61373034446156,105.05615860546857,104.493217444544,104.80024986650626,106.20691828979989,104.0833474056533,102.89920349885895,100.58216448077485,98.52699307306649,95.78616916418281,92.22015991310117,86.21445008819498,77.94328190789457
103.90939976990865,104.04898501679173,104.20872721464833,104.38234312929607,104.56346650891248,104.74600319343098,104.92436310000767,105.09357944494745,105.24933886815803,105.38794930657619,105.50626943225808,105.60161779711669,105.67167386156748,105.68338434710367,105.66403635204013,105.70692310872104,105.73043648838585,105.7259911849985,105.72795564681455,105.44155330085897,105.09726873873848,104.88950009244277,104.65966986874082,104.37668456020695,104.04357352117658,103.52753950579164,103.05172327915727,103.5180993240114,105.10036035911399,102.99091713749857,101.85514692713177,99.57991903485656,97.55110847699642,94.82178289708045,91.26730566934755,85.273244341436,76.41427985741768
102.17605790590372,102.28280163884585,102.41015373467843,102.5533700822721,102.70729118687595,102.86667615119194,103.02646252744717,103.18194148991275,103.32885359044239,103.46341925448273,103.58232101933241,103.6826533386379,103.76185259338015,103.76378044469826,103.73588639327322,103.82468114615094,103.90294339040284,103.9339523531057,104.0035507568164,103.69957983330531,103.3439620064302,103.15733062175781,102.96396952184989,102.74918610014399,102.48595187375896,101.99799010963146,101.5963136958201,102.15999365860512,103.83661589408304,101.75663396084417,100.65490989253314,98.42821875208668,96.42923917255442,93.72724113141527,90.19580836226821,84.22357242454814,74.75632766931285
100.36869187161783,100.45253050165591,100.55796777854258,100.68134738816148,100.81837061133668,100.96440621166563,101.11476154070007,101.26489210134567,101.410542278859,101.54782154248306,101.67322698198103,101.78362521192159,101.87620586829232,101.8696818125402,101.83338806570022,101.96433164836675,102.09122739008345,102.17332875211645,102.33824292593006,101.98538900734243,101.59067799998266,101.41549743019007,101.25206594604741,101.10007334092569,100.90116040384954,100.42726498247202,100.09096542204985,100.7137159250476,102.44147439650233,100.39747425121787,99.32094053880476,97.14324758628179,95.17363254013921,92.50404432440303,88.99875520738915,83.0506969510106,73.00154046243041
98.50450096550327,98.57208325663487,98.66277264975167,98.77370158580204,98.90117664205073,99.04097001541187,99.18859966527721,99.33956673661739,99.48953327864147,99.63443646377927,99.77054485152628,99.89446715987077,100.00312527691953,99.98884186139456,99.94371954942567,100.1055036898115,100.26583136388487,100.42371293357876,100.71940327792335,100.27735502121382,99.80745610082263,99.63604798085649,99.49301412437472,99.3989563849391,99.2585847168308,98.78667871008696,98.50812110947308,99.1749319411866,100.94540051695226,98.93253393856142,97.87424322963467,95.73613006535427,93.7899818733083,91.1474898377574,87.66370390230543,81.73529288253165,71.17516737328829
96.59779838188916,96.65376832828306,96.73490371923396,96.83889903946691,96.96244827490206,97.10152862024943,97.25169612081551,97.40835387006135,97.56696690459736,97.72321271680012,97.87306833707098,98.01284248871836,98.13916453240525,98.11677840431436,98.0614472309975,98.2363181433621,98.40775333888926,98.6725820434176,99.1381688968458,98.56093580492596,97.97457870736322,97.79899634185064,97.66247205241706,97.62074590519259,97.53311707511871,97.05229036153455,96.82474783845315,97.54122660811683,99.37856927576229,97.37915894457544,96.33220863051108,94.2127957819411,92.27829947806026,89.64795039870378,86.17417800262551,80.25503382947507,69.29635292802308
94.65969853539161,94.70749679217448,94.78322002576819,94.88491341553055,95.00942834838396,95.15271611175274,95.31015499751507,95.47686141862236,95.64794933587419,95.81871973771192,95.98477742242977,96.14208287192045,96.28695214510915,96.25496459568825,96.187032187125,96.3513842289328,96.50655020368637,96.91236927366174,97.58643379576174,96.82560577321476,96.07965675018937,95.88940645853098,95.73963031597509,95.74453164594976,95.70458294790456,95.20375942168236,95.02182294465861,95.81282681792439,97.7733867947573,95.75658248339985,94.71319963345111,92.57934848461448,90.63837948274738,87.99555652547069,84.51345108840185,78.587337905168,67.37922252054315
92.6984204667859,92.74081687607854,92.8149215201992,92.91888497211636,93.04942036415078,93.2021383641076,93.37193660115099,93.553378405083,93.74101223317868,93.92960612648004,94.1142925521552,94.29063338043056,94.45462171497596,94.41059116772537,94.32692438257737,94.4502818134407,94.55791187887692,95.1381884229864,96.05564592928394,95.0628628371576,94.11513637454222,93.89623212946857,93.70826246490141,93.75514174333033,93.7598980530865,93.2258715385184,93.08647835370411,93.99886679540668,96.17335541722912,94.09615181960655,93.04732766068324,90.85273006108862,88.87978937808926,86.18816398736121,82.67044654259058,76.71303620478662,65.433945151117
104.40693839364283,105.10153162809394,106.161983044304,107.35313046418028,108.53166282147363,109.63285978255165,110.634969188375,111.53560857764282,112.3399879279006,113.05564414126486,113.69023520890514,114.25068907283007,114.74293205220961,114.9505211039338,115.09192915852594,115.06342038638206,114.99468846883813,115.29610494957456,115.60040701424867,115.80764878046757,115.99572346834412,116.7541070364943,117.70772964886376,117.63699264958426,117.49675646261477,117.25323556818232,116.94576970853235,118.79135814684845,120.82271310482851,120.19156228128084,119.36143025265872,118.26754250015401,116.80171513055774,114.75679567360609,111.66896187653083,106.06253870942638,76.15320238818501
106.44219344127086,106.92525006375215,107.63323314681847,108.45886184196348,109.31877026203027,110.16058014404527,110.95590098106584,111.69143972894845,112.36241008144886,112.96845595325408,113.51132791454995,113.99361283244596,114.41805635868208,114.63709533807182,114.79155017637152,114.79496708312473,114.74755551937776,114.9845124105164,115.21271738885662,115.34916667857951,115.45823116784527,115.93539027266698,116.51684313842537,116.39847374258743,116.21213863501342,115.93553283082508,115.58510258252036,116.81727548848032,118.2043794764872,117.54890279559359,116.69664750182272,115.58345703393614,114.10307608966718,112.04654881885529,108.94803319179744,103.33178954334747,78.4319683446692
108.14292056072875,108.51617303715781,109.02991009868444,109.62926138232815,110.26661421816857,110.90673148061816,111.52621860842684,112.11079922438844,112.65245026889843,113.14713704967906,113.59322871007646,113.99045563376083,114.3392441001177,114.54584398865524,114.69346707950437,114.71239879398499,114.67624737200131,114.84123587552412,114.98824087878936,115.05279713377263,115.08424292037107,115.32883058253742,115.61474893345263,115.44316643437591,115.20499828961317,114.88499261291858,114.48551033728117,115.19381585503032,116.01159057017139,115.31906542733124,114.43295094500563,113.29046136612179,111.78936662779441,109.71729662275925,106.60444959640073,100.97500741695059,80.26173786910479
109.43893872690934,109.76524947903505,110.1876756224049,110.67098151183563,111.183701396968,111.7010091402483,112.20494347340346,112.68332763950383,113.12834382316053,113.53523396707855,113.90127765037946,114.22504533719052,114.50587324989421,114.68952689312955,114.82036499266755,114.84471869218426,114.81376399746482,114.90813906888508,114.97617866935013,114.97153892137165,114.92878203569944,114.98405742309907,115.03774718064693,114.80749075341022,114.51115797038064,114.13711170326874,113.68054119537406,113.94158126083938,114.26023550416728,113.51309847325082,112.57636356851575,111.38994586977523,109.85924769094191,107.76615091074089,104.63382406750398,98.98636543987699,81.60505883613939
110.31242757807294,110.63395559924811,111.02946346993029,111.4702431684571,111.93107314417006,112.39194652663235,112.83810971971123,113.25926437833624,113.64853561426075,114.00151390310604,114.31547932049094,114.58881606791495,114.82058644654256,114.98263915297466,115.09610861374604,115.12113898897256,115.09214053257438,115.12741328953923,115.12873877353147,115.06451684695188,114.95719902500261,114.86955649683028,114.7519018539645,114.4627994922426,114.10657183097618,113.67262410883907,113.15398964845855,113.04855267661543,112.94661226525712,112.12613433344819,111.11977897846651,109.87210458877712,108.3017206763553,106.18195117928312,103.0246927466426,97.35398406415194,82.45799545090517
110.78886145142303,111.13258086507167,111.53799279734682,111.97786500191228,112.42917188275045,112.87409763092717,113.29971576077054,113.69709682461179,114.06031713947351,114.38558713988328,114.6705633917604,114.91383570220552,115.11455564796347,115.2601875791135,115.35929384000268,115.38221154676401,115.35236095522106,115.34376639357552,115.29518558937993,115.18428585034579,115.02575156140503,114.83940458586837,114.60539549284663,114.26412288845482,113.85332804964023,113.3616755740237,112.78311832891156,112.40101682098123,111.97284931216905,111.06756025403132,109.97852515865254,108.65657785076544,107.04077087780583,104.89314444694801,101.70960022714503,96.01414093344141,82.86147869684325
110.811929722809,111.14112651943574,111.5244483580652,111.93776082768879,112.36052294929777,112.77662526484343,113.17416249034119,113.54472161906796,113.88256362119569,114.18388407079274,114.44621490826549,114.66796787598086,114.84809628049544,114.98262356731132,115.07348637827687,115.09510152713304,115.0661520969634,115.03647606155502,114.96489768782133,114.83052704574015,114.6467088080854,114.4104716348715,114.11813688519572,113.75320197775645,113.31775743827052,112.79837862989153,112.19252809942833,111.64955056219846,111.02408462862019,110.06281799600181,108.91999216552362,107.54684046119019,105.89917466147206,103.73122645622772,100.5286860397539,94.8153377181469,82.90944870937142
110.58948459140154,110.8872822671085,111.22906849230756,111.59554193338434,111.96992664004011,112.33866001494215,112.69134221767604,113.02030507863435,113.32005620697544,113.5867403634122,113.8176784570756,114.01099782712006,114.16534553024766,114.28328305905735,114.36197675776575,114.37552149708318,114.34180892366696,114.2975433823479,114.21477637088616,114.06302271829695,113.86396187487888,113.58918050811972,113.26182346853237,112.88609319518622,112.44122878161726,111.9074895300572,111.29315704620167,110.65762270786458,109.92487676000265,108.92318866857052,107.75163937960534,106.3457646121435,104.6836856978485,102.50903862840686,99.30194204118959,93.585120646688,82.74973695051537
110.33732028223457,110.60711340969307,110.90858902433422,111.22642469141681,111.54776415829113,111.8621609853691,112.16138665410443,112.4391269980876,112.69063132547971,112.91236755491562,113.10171372743709,113.25669715682965,113.37578059707204,113.46926835236737,113.52918626685181,113.52621259527362,113.48105659321851,113.43391741389371,113.3738273442468,113.21953803721456,113.03279888624664,112.6299838064552,112.2551229134618,111.87588887721012,111.44759747346586,110.87403831125351,110.28612053017139,109.58243346275138,108.80500670769776,107.74378330404983,106.55547721147839,105.11417741503809,103.45344075579825,101.29101600433603,98.10665181725788,92.42114964660531,82.5500339464935
110.14827267228623,110.42984110124726,110.75481862955033,111.07343238972928,111.37044881611722,111.64227551520267,111.88834982118344,112.1083693055819,112.30164374400931,112.46711330393838,112.60350725462872,112.70947740984528,112.78367149453547,112.85865043889581,112.90662847447427,112.90944163182154,112.8823541507724,112.9223409989926,112.99901001404345,112.89427495822409,112.77821209932655,111.95734991670452,111.41405712896402,111.12934185974333,110.94149752856212,110.14305945391342,109.86826272590687,109.1812924613105,108.4989675080455,107.44632292794266,106.38132602801522,105.05447433799719,103.5765624583776,101.63584349907902,98.74442070486155,93.42929965896536,82.41700592994049
110.00325573520672,110.73333388230677,111.66967583172216,112.38014772380956,112.86091220561923,113.17328224404827,113.37089161851313,113.49162804839915,113.56045290795764,113.59305433823708,113.59874912156391,113.58258812071244,113.54684027526781,113.45613937445466,113.36010101299854,113.33256681486301,113.282774186571,113.33131600616923,113.38215479373372,113.2243622726943,113.04831550000556,112.06223785196713,111.26866130978757,111.32451708880892,111.61713815183876,110.49792699581303,110.81056200049747,110.59692384510753,110.50714514221185,109.74770924466783,109.05292706802683,108.13548793599975,107.05799018613885,105.52511200273452,103.07137511074244,98.21353851049182,82.32736203804382
109.79351523158286,111.68174765908226,113.68993357564202,114.92188523026472,115.62827208937102,116.0100929080705,116.18889057671332,116.2389054106292,116.2069707678029,116.12328904949345,116.00745713927319,115.87204657787288,115.7248706708502,115.12003173535412,114.57744625945438,114.1810488434285,113.80164472855336,113.56070307714477,113.32748722172468,112.96949425596662,112.59104822592568,112.36587532372745,112.11534373264767,112.12688847510991,112.17331860610842,111.49129128414607,111.52135791988363,111.8058843507957,112.28729727670562,111.66198408639426,111.11458317944903,110.34112033954626,109.3849874921379,107.96092101491703,105.61060739534277,100.84823583266946,82.16023649723101
109.40512487627348,111.4438979809683,113.55834435085893,114.8322128431164,115.55456490383716,115.94036324964404,116.11664357458089,116.1602329693061,116.11942586356962,116.02539800985318,115.89848126251246,115.75184473408221,115.59380267718984,114.7325267647243,113.98840548969343,113.26786571602705,112.65655198318376,112.3684509725767,112.10096453384055,111.65390103283417,111.18798257905962,111.69853759488896,112.68917027251405,111.88495152861623,111.08500486624793,111.27700738707162,110.34918113038614,110.62371825957464,111.21755877439969,110.38495499032334,109.76485936119447,108.85509399856912,107.82731265326112,106.33840795762977,103.94370123751499,99.14741230006467,81.79332732626929
108.77488797197157,109.6736368444725,110.81239512844576,111.63333375056462,112.15955126053814,112.47843166071664,112.65922349514413,112.74922721422188,112.77946758457335,112.76976310612966,112.73232336513551,112.67422627106272,112.59913318623917,112.087637393817,111.6851769603544,111.21875637500749,110.87197924014164,110.77265521127057,110.66192661061855,110.29555719401772,109.89109739022811,110.19940956774212,111.75126139948316,110.21657750535594,109.05610084244536,109.45577766008208,108.04885897837752,108.04087571385885,108.67553407024363,107.17008651614006,106.22540423269669,104.69764582787072,103.26784187925334,101.3750115186299,98.65497545596696,93.57754761441899,81.16032376155046
107.894663329712,108.17213308752967,108.50793899314834,108.82210481750354,109.09639473983005,109.33177435680312,109.53305291525965,109.70424838921495,109.8476717388519,109.96414402795548,110.05344504651292,110.11470833223174,110.14669779265107,110.10300344860724,110.05099492293866,109.94398851533307,109.8325136222963,109.78237461063459,109.7099359700151,109.3998410877296,109.03353550218719,108.90382557262,109.69010000081136,108.41789378511096,107.66720200695131,107.44608441403574,106.47618628379746,106.49034007785471,107.45538596923,105.44955826332405,104.24831630770676,102.05872071633257,100.10063371857302,97.53759433471853,94.15489503510786,88.37160137823383,80.25169950240385
106.77482013252471,106.99550190607769,107.23637180852097,107.4854605904444,107.7335465802648,107.9732080488141,108.1983951485907,108.40418568161297,108.58659621301258,108.74240959615929,108.86901266574951,108.96424640034257,109.02627078312918,109.05363145957278,109.04706978566468,109.01670314621907,108.9531254174359,108.90204323290673,108.82721897317403,108.5298308417474,108.1705602028248,107.91620651921801,107.86453871291508,107.23267348852049,106.73565797346136,106.18744514417267,105.52074405671668,105.66046940921848,106.85187970758159,104.7431801681548,103.51671565688346,101.19142018042535,99.12903879863664,96.40508908699144,92.8505945878753,86.85610953475405,79.09311914636451
105.32474623231101,105.50933490697702,105.71390260654601,105.93005959044952,106.14987900967348,106.36622984043008,106.57292990150827,106.76476244624935,106.93740444277952,107.08730701502455,107.21155684034929,107.30773627421672,107.3737914393538,107.39555615281512,107.38393438269966,107.38553205811719,107.35866722475811,107.32532588449253,107.27787290190349,106.98906762531519,106.63891657091328,106.3991263162943,106.15064441265815,105.77407474399125,105.36603156203968,104.80964541339928,104.24959825043474,104.56144494841355,105.97339898175143,103.85074710488601,102.66840024880396,100.35328855501734,98.29904371821947,95.55851352197037,91.99267539683943,85.98709348119121,77.72475189810866
103.68018396663855,103.81754207017491,103.97486804479075,104.14600091038382,104.32467836251107,104.50488747874871,104.68109646366669,104.84837634887514,105.00243491475732,105.13958863499496,105.25669582935129,105.35106887726795,105.42037760649899,105.43095055598157,105.41058792958758,105.45402143214329,105.47843777062323,105.47417087221868,105.4771629445419,105.19031698797214,104.84579729570217,104.63833565133561,104.40913638237166,104.12803329501591,103.79679773712219,103.28162058532945,102.80793642287792,103.27664020211152,104.86094165489293,102.75293631920061,101.61833330948939,99.34518227082306,97.31741324009504,94.58902865032661,91.03522421933208,85.04175342574715,76.18995151769407
101.94389948379242,102.04902395440969,102.17456736471306,102.31587747518594,102.46787865016144,102.62540057333852,102.7834357832697,102.93731492225143,103.08280414057279,103.21613802461307,103.33400444920862,103.43349680076868,103.5120460247127,103.51288864004268,103.48398779954195,103.5731599949017,103.65210624924569,103.6835591243997,103.7547916223859,103.44955235616402,103.09296450223685,102.90623829862058,102.71334523391704,102.50005889832237,102.23842614377246,101.75080584940062,101.35087178830302,101.91525746389338,103.59204756364291,101.5137905171464,100.4128784502636,98.18831101884774,96.1904015192435,93.48963460758205,89.95908684510968,83.98762734607195,74.52760385132716
100.13421262161458,100.21684043700986,100.32087993369817,100.4427464415579,100.57821067395977,100.72270329954462,100.87158280285338,101.02034381179982,101.16475816862481,101.30095248033899,101.42543248773656,101.53506689149255,101.62704261399367,101.61948658835053,101.5821997382548,101.7131181643148,101.84019407003554,101.9233053926449,102.09073988596305,101.73551874033785,101.33884535287717,101.16328588252016,101.00001382226274,100.84928819434984,100.6517236212806,100.17774347189466,99.84287256029103,100.465552934683,102.19281279868878,100.15049500700701,99.07453028200963,96.898741665387,94.93006744211307,92.26165244668047,88.75719222835073,82.80985137804839,72.7695476837659
98.26826241868491,98.33491632015165,98.42449256127605,98.53418109430537,98.66034737141318,98.79881868419366,98.94516061127156,99.09491242782104,99.24376432357167,99.38767223838835,99.52291540956514,99.64610670431102,99.75416719242163,99.73888535495479,99.69276898574171,99.85394506015902,100.01373409285486,100.17341179474843,100.4726601741779,100.02697533208901,99.55396543569987,99.38194388596963,99.23867559461772,99.14564175234653,99.00637293833505,98.53402613485387,98.2566265309378,98.92331875348955,100.69370834139261,98.68208822882663,97.62414958168242,95.48737830481691,93.54185785889085,90.90016200747341,87.41691588109205,81.48896005885659,70.94077240185511
96.36025578979942,96.41549938930935,96.49572709254477,96.59868020952756,96.72110323255362,96.85902264218959,97.00803864380511,97.16359088110978,97.32117228499317,97.4764797098895,97.62550191989837,97.7645530478722,97.89026294804188,97.86688258261456,97.8105332451596,97.98408235483835,98.15412980598614,98.42163465912455,98.89182707180376,98.30962313557534,97.71896349966374,97.54249287030683,97.40517992286001,97.36422414081179,97.27746815676798,96.79587202174106,96.56925485482179,97.286182110336,99.12488857425049,97.12586741548785,96.07903534638233,93.96002734029368,92.02565313599857,89.39542486340338,85.92169196511334,80.00256111507758,69.06020271838132
94.4211977854765,94.46842010822522,94.54339373420234,94.64420172914816,94.76773846957511,94.90999873266718,95.0664008665565,95.23209519345032,95.40222208514594,95.57210127291945,95.73734929336219,95.8939324880908,96.03816818028184,96.00516444510822,95.93617121318059,96.09836678016893,96.25122915149333,96.6605698592584,97.34018511316313,96.57306913768652,95.82168487340937,95.63017409549627,95.47888396571908,95.48431342110374,95.44504802367042,94.94309832301654,94.76190723763332,95.55453187043514,97.5189415278487,95.50125714928868,94.45772239498277,92.3229393346717,90.38137362326766,87.73766985868224,84.25486416295209,78.32811215419073,67.141788103287
92.45921103156593,92.50114950726834,92.57463898953586,92.67785947732234,92.80755916980397,92.95938526443652,93.12826965510283,93.30880500748533,93.49556279131578,93.68332747424941,93.86724191007616,94.04287331103562,94.20621622606251,94.16113533891605,94.07636088670154,94.19654708826008,94.30090996252784,94.88541928736439,95.80920922611656,94.80888508293273,93.8547275350245,93.63410041013316,93.4437932080162,93.49100732414293,93.49634640299847,92.96073085604299,92.82199479468855,93.73795524320894,95.91993469343372,93.84023637353927,92.79095058491166,90.5936527612003,88.61913367012663,85.9251879363799,82.40567501888593,76.44663637665886,65.1955607674506
104.32190471934103,105.00074384744663,106.0380241552595,107.2074662172054,108.3687031532788,109.45684160746205,110.44916356614175,111.34237418799754,112.14099760291175,112.85208921205219,113.4829748450087,114.04035273278483,114.5299886243036,114.7381334768525,114.88011112580065,114.85284134139383,114.78488771929568,115.08395367241592,115.38548516204946,115.59010908033655,115.77525412205141,116.52290647793605,117.46227924633679,117.38992034011916,117.24812316228834,117.00357000175516,116.69466419529913,118.51791515127856,120.52639345117144,119.89457252606444,119.06383197700507,117.96941018249046,116.50316598895174,114.4579044361653,111.3697564138245,105.76304482988668,76.09030469356813
106.34788147271563,106.82124933650476,107.51442558370817,108.32426934633686,109.16978180761612,109.99939049733952,110.78468793561001,111.51206383355542,112.17636443633734,112.77690777865953,113.3151818046899,113.79357009199113,114.21466347511671,114.43305700048879,114.58710264055456,114.59097912723023,114.54383347987105,114.77796645104092,115.00305625511334,115.13674947237232,115.2428742994703,115.71107173670553,116.2811025556015,116.1609009482612,115.97280261843969,115.69480415575781,115.34274236699093,116.55571530176624,117.92240530944468,117.26588414587916,116.41267925837178,115.29866478645452,113.81767958016337,111.76068268628016,108.66173548700857,103.04509556549553,78.35232370122412
108.03472245690662,108.40199110663478,108.90672892327147,109.49587729049206,110.12312891892222,110.75395014614708,111.36520890127352,111.94264120077361,112.47812187314955,112.96747648438364,113.4089341214395,113.80210006329946,114.14729479358957,114.35243859171665,114.49894752295755,114.517741444333,114.48146089552081,114.64334845735115,114.78701723668979,114.84868973224131,114.87712374398748,115.11407996649906,115.39068641582614,115.21696456567882,114.97671788731928,114.65486556294798,114.25341859697582,114.94500036956568,115.74453981897517,115.05040716831593,114.16281877471492,113.0190533939384,111.51706870617383,109.44434197007774,106.330890466841,100.70089249033725,80.16337611244361
109.31439245080014,109.63695640097713,110.05393517920953,110.5309447832169,111.03718667049024,111.54825699621433,112.04641018370995,112.51954566501611,112.95984120332896,113.36249431538603,113.72472454340242,114.04503990989211,114.32271819873583,114.50468053124533,114.63414170883294,114.65801384027378,114.62669194068552,114.71817243183942,114.7831032599712,114.77575501431275,114.73016754164355,114.7793200835776,114.8257546521881,114.5931870173317,114.29456241276083,113.9183142253667,113.45948276731617,113.70625492012661,114.00893705550934,113.25948878028112,112.32059365331843,111.13228689323522,109.60031058517285,107.50630706137228,104.37314088139826,98.72490649310271,81.4871021610632
110.17138149774291,110.49060190667183,110.88280151599182,111.31972951652757,111.77652770102941,112.23343060534566,112.67581995177702,113.09345697806522,113.47947903330731,113.8294624470577,114.1406603684777,114.41142536775233,114.64078784394913,114.8013018424108,114.91345561835162,114.93785740535495,114.90836259187324,114.94126920325515,114.94004694570657,114.873539974566,114.76381450069016,114.67167992428332,114.54881076108485,114.25748838636183,113.8990025971203,113.46275764087139,112.94177060367025,112.82497005032924,112.70992755364496,111.88652306975152,110.87735629458962,109.62717640824464,108.05515636595342,105.93428591052387,102.77599893330373,97.10433124079778,82.32114026663578
