109.3473896857504,109.70460109657311,110.07603184745797,110.45553545191913,110.83872523028569,110.94823729956688,111.05493312475497,111.15647646254432,111.25078599600856,110.87680346303304,110.56739365703376,110.24139904080945,109.99987040112771,109.79393883329413,109.69798515152527,109.66512182277839,109.75265340742698,109.94170535063944,110.25852678707659,110.45976341038553,110.75313135205147,111.00440398425674,111.37445558930725,111.39384019377032,111.49170562043851,111.39924220966408,111.30678266861594,110.60334572999055,110.3653088120966,108.33136001438763,106.6733108825084,104.53521857254412,102.50944294036074,99.9238396287607,97.03084146534378,93.60393109869815,90.47875101253663
108.88806482271094,109.27193332720293,109.67014558384139,110.07884777163538,110.49493294530836,110.56893103238153,110.64286047152473,110.71530214435164,110.78501124939766,110.29088899454669,109.86630805273063,109.39431786706847,109.03557618281513,108.7155059712974,108.56625954082695,108.54370288415538,108.70907033600702,109.00057379403493,109.46914143953686,109.81789851894966,110.27127369486755,110.65172057877426,111.06773081308837,111.25599765197973,111.44868730541602,111.38787857189897,111.34946452270513,110.60131368625052,110.27057179360115,108.25293657962943,106.56773841759428,104.47176841056057,102.47020187095806,99.93386736392753,97.15962607632667,93.93282379558678,90.93860298859254
108.27907274811409,108.67852897646755,109.0913789406859,109.5148840350332,109.94676710333819,110.03957632376093,110.13827663282729,110.1905878184821,110.2429747071097,109.63041677581772,109.08429451131772,108.45407395912589,107.95277795331727,107.54470373108718,107.33189240254123,107.22777906692185,107.39296997109923,107.72821291115338,108.28257355136145,108.70865995821389,109.25192263111785,109.6852732813426,110.13206656522794,110.35352540843533,110.55884833173764,110.50702548694755,110.48455059795769,109.72552875215781,109.38296357147023,107.35715799365744,105.659879819156,103.56628973597947,101.55791448314724,98.99531729210042,96.18992736306062,92.96200222589049,89.93899841077479
107.09173533451649,107.48431761532362,107.88919536750723,108.30412618768202,108.72718307704329,108.76290657680583,108.8008157056079,108.84079138315545,108.88272966174105,108.20594105381694,107.60046938879512,106.93647868731344,106.41378199428901,105.93350566017224,105.69405934125149,105.68798458915919,105.97416372614488,106.41168844828584,107.09734408027516,107.630411199825,108.2685123331081,108.76254845043033,109.24016295231004,109.46947852135071,109.65995519867668,109.58527881147916,109.54763361017305,108.76034590212966,108.37665118553721,106.35409686028453,104.64471891603792,102.56367171267956,100.55803157659172,97.99627159586831,95.19325546260518,91.98327962499845,88.94848009483299
106.14277976116725,106.5496464140712,106.96775401660352,107.39525341093889,107.83053870860796,107.85743757011959,107.8871166036667,107.91991736082751,107.95624119949288,107.223342254887,106.56061890330209,105.82943851094373,105.2507937803922,104.71621063929506,104.45574386707429,104.47867945538916,104.8498050164211,105.42439139139705,106.28204837163254,106.97452823476345,107.77043326001515,108.4360438335304,108.963515887909,109.06160668581933,109.00423864990613,108.7157617028445,108.5211597154142,107.6489684946234,107.19013587906406,105.1661304889639,103.44384375312869,101.37146339443517,99.36668534091076,96.81298829719971,94.01660945065592,90.8146416663347,87.76220464252104
105.57107954959599,106.08240684250597,106.62026596174654,107.18548173508933,107.77925628924015,107.88356727632103,107.99688958420232,107.94413700928328,107.89961639360818,107.38130222294683,106.97075481343109,105.94824897567976,105.06605898042012,104.34718643093711,103.85397887634943,103.52020704370804,103.59147943792215,103.93823597951771,104.67006960625883,105.21474617266813,105.89164247128701,106.4321415314723,106.90550456401073,107.0944546294224,107.1952706220574,107.01834000108404,106.89679469985947,106.05931192649675,105.62946840624186,103.61925014411452,101.9109979838868,99.85018814448074,97.85249762604747,95.30518768765135,92.50385823796718,89.27585564903326,86.1808878433382
104.10230942355301,104.53574906811335,104.97816706260963,105.4281528813636,105.8844607597508,105.90132187931067,105.9208548431757,105.94356311077718,105.96976097468102,105.15126174780251,104.38855957515058,103.51739355248117,102.78015484962636,102.03380637433122,101.54895883075555,101.3505143663773,101.5432930482419,102.04007876708931,102.89708738847429,103.42275331695396,104.08809969213975,104.63952611227361,105.1098669811397,105.29304306662877,105.37612791048618,105.17091033520573,105.03023536503426,104.20356974037631,103.81920757867468,101.81332834480058,100.12729475848764,98.06738381465198,96.07176777375813,93.52421881317031,90.70422989725415,87.42049814124039,84.25784500791079
105.45615235420838,106.03453199967575,106.62250793285274,107.21904262271941,107.82325247001837,107.83041333671088,107.8388766881305,107.84893603646773,107.86072690697108,107.13745904110414,106.44165109039433,105.40314825284086,104.4309531452695,103.22098080120193,102.2007739167857,101.36684369180635,100.96387445070833,101.03222644169527,101.64671890616614,101.9718441206418,102.54229431962644,103.10294330040725,103.54868881004295,103.6388347931129,103.56989523829314,103.22197702891677,102.97298822275536,102.13394615797674,101.81702936583746,99.80177311643811,98.14515588167787,96.06861719989786,94.06525428312536,91.50718531379928,88.65445808772864,85.28930036353651,82.03846951684328
104.82670677308973,105.42976028022679,106.04127771066958,106.6603435019021,107.28618115642071,107.29171835417239,107.29833865453594,107.30632034829873,107.31573087604201,106.59994037708265,105.90673849824798,104.83615946802462,103.81707271234406,102.50907864099779,101.3505809419423,100.3060396610767,99.64800055133645,99.52146236811501,100.02681760650418,100.1521955668079,100.57973058764857,101.05411548671653,101.41581976508975,101.48519519242203,101.38909557245611,100.975408804664,100.64913860529126,99.83318846318582,99.65864592374518,97.620681060111,96.00739314830392,93.88868644743069,91.86302790355728,89.27598934129406,86.37094961468406,82.89680730041783,79.54002812856402
104.34811838928978,105.00688515020018,106.01493702177862,107.15691176322805,108.29618374545842,109.36770221517608,110.34759274381848,111.23183274354471,112.02380404598921,112.72987247055376,113.35692666840012,113.91134721802132,114.39867805136025,114.60805779557782,114.7519190156605,114.72825074406742,114.66425638159735,114.96278240095121,115.2632198806374,115.46874620857331,115.65493778235322,116.39409174393435,117.32133654180116,117.25199496359878,117.11402902323596,116.87406247084897,116.57099229582798,118.36510151213444,120.34767009329842,119.72075551170464,118.89732932633999,117.81301929065279,116.36235577703131,114.3462524450746,111.33144944416715,106.06136978241818,95.77780371862454
106.33719170586795,106.80052636026517,107.47828676079106,108.27157797089777,109.10189548320487,109.91850952913634,110.69310653968276,111.41218675319152,112.06997203514553,112.66533720142311,113.19953372971068,113.6747003361674,114.09325461225595,114.31219615784039,114.46767903358675,114.47493853945207,114.43194106057133,114.66625970456455,114.89139390891297,115.02731533395215,115.13643359850214,115.60027478696361,116.16320333557874,116.04963688465062,115.8699767514848,115.60271246159326,115.26460420723268,116.45012309102185,117.7885208479708,117.14571851030995,116.31211329693853,115.22470611712885,113.78498370148692,111.80480781731957,108.89524837286058,104.08811943279339,97.37974827194847
107.99971516720632,108.36149504537485,108.85780388623391,109.4372813364288,110.05487749232431,110.67661220955003,111.27980763260773,111.85062092293197,112.38063024433535,112.86533649276336,113.30301948520747,113.69310880710289,114.03581826548815,114.24092537667673,114.38831313603629,114.40982543061506,114.37705539261853,114.53902757543487,114.68261689476734,114.74565674103452,114.77596311337896,115.0096401551444,115.2811305410318,115.1114325293233,114.876120454319,114.56090509845004,114.16865982994393,114.84173218803286,115.6210957744146,114.93940464425982,114.07042113725451,112.94989566131733,111.48313383565215,109.47556033778534,106.52348920247933,101.59334417939414,94.36309571287758
109.26356166703695,109.58282744841097,109.99482081772976,110.4659645053008,110.9661125737867,111.47091778826885,111.96327653031402,112.43151942323453,112.86765317497299,113.26638958528271,113.62543157477344,113.94311711898655,114.21869645698499,114.40038202398821,114.53048156247492,114.55667131549,114.52857425718607,114.62083908280489,114.68666613109691,114.68115297225744,114.63808028921656,114.68659146561116,114.73136541045275,114.50319873266353,114.20971045329475,113.8406741832824,113.39181132117591,113.62693027354608,113.91589586072757,113.18165925081226,112.2658497373461,111.10437466117004,109.61239203008871,107.59197458754966,104.64103506984767,99.77258248166166,93.05523964438471
110.10960862058246,110.42685422267596,110.81597280717367,111.24920050716297,111.70208283795908,112.1542639154781,112.59224069781739,113.00613418611616,113.38895663592177,113.73524208018743,114.04358995178198,114.31212974679475,114.54004923528684,114.70092939042448,114.81493947896637,114.84362549753493,114.82095140780997,114.86129283868131,114.87085658744085,114.81935488792689,114.7303901721648,114.66205561595748,114.56754681052799,114.31583358146509,114.00286373196411,113.6186279419943,113.1538500020158,113.04425668791167,112.92025711306934,112.13808692620898,111.1760059219143,109.97792415977949,108.47807264469536,106.49270113984244,103.67736878550866,99.35961753087696,94.49951859786624
110.5642705032644,110.90327532455505,111.30249186483199,111.73552379883942,112.179975015019,112.61646053278085,113.0344123458763,113.42522564297738,113.78288061929342,114.10125308701444,114.38123548992391,114.62114714137073,114.82091539870657,114.9698077501052,115.07729230815542,115.11674225699485,115.11473918063976,115.14606041490624,115.15758411893934,115.13289220100648,115.09357137416983,115.05853950592672,115.01031446806127,114.89699217791305,114.74155093885301,114.52312367529773,114.22023937087239,113.98199634401975,113.63259156296544,112.90381506317773,111.97429293526213,110.80532471313204,109.3621406138714,107.52696826584922,105.11936438603993,101.94949732108888,98.74312103136714
110.58679137277298,110.91094915411733,111.2876743912855,111.6937752386338,112.10942799337482,112.51431529020749,112.90178346136483,113.26370196548196,113.5941705281208,113.88354884941754,114.13684103817332,114.35114867287939,114.52612377698193,114.65814380305878,114.74913952053876,114.77373047919289,114.75128019041213,114.7303431442535,114.67251390476265,114.55535425587298,114.39623320816673,114.19015633809383,113.9364279466089,113.61824460160196,113.23805058098573,112.7829007492816,112.24993698065417,111.74735315377475,111.15907603455354,110.25622811800633,109.18638831713055,107.90356386436935,106.37625032270404,104.42231794795276,101.7453293532999,97.94223450016047,94.41499063176389
110.40484928967935,110.70096150513893,111.0391269396267,111.40101266796188,111.7706668695868,112.12427965358134,112.46322580409549,112.78019910369935,113.06958971251804,113.31355317479934,113.52739901041254,113.7062097051236,113.8503671573474,113.96170634424792,114.03784237430543,114.05183433703138,114.02265199836691,113.98523365167485,113.91438425634391,113.77422052346276,113.59236748404194,113.33327356037954,113.02726681872402,112.67169609446807,112.25178278365954,111.74574988874083,111.17010797867937,110.53060573318567,109.80566176029873,108.80744386611079,107.67073356629231,106.33476753092569,104.78859761902014,102.82468228529285,100.13624815771448,96.33473348568204,93.19052688667725
110.24211430348251,110.51622173645015,110.82027712322423,111.13977246583813,111.46273173772715,111.75644912026847,112.03681979060876,112.2979871959894,112.53516518987963,112.7136989304534,112.87069486059579,112.99776428130909,113.09768918105787,113.17824995827368,113.23337211659074,113.23115651518992,113.19513089773562,113.16403532610914,113.13146035708486,113.00471940163867,112.85736243994407,112.4865622696449,112.16073254773747,111.82792315434176,111.45827275450884,110.9412542081432,110.43142676985907,109.71334445987623,108.93973409817777,107.84675976199601,106.67256222510149,105.30198030536978,103.77339940689947,101.85683997498055,99.29668831755457,95.82742583474696,93.19663424319735
110.20152236294112,110.50041607279935,110.84278155506313,111.1771673771605,111.48918726411326,111.7352635679971,111.95737768494118,112.155934067201,112.33048704814513,112.42081158748094,112.50014565660578,112.55565747843721,112.59522919377525,112.64597568095544,112.68475170390721,112.69023276874933,112.68120749117153,112.75051458197444,112.87010870847502,112.81290279012312,112.76151520338912,112.03589968912381,111.6052822390472,111.41568493076052,111.3276379686821,110.66835970319183,110.49447686361134,109.78696360543057,109.09098749421824,107.95955225427754,106.85219452194785,105.53760362663114,104.10874344710538,102.27867222951454,99.74332079970247,95.84245518770214,91.74661627335895
110.26509433063794,111.0017677273859,111.93285176525039,112.64576115620397,113.13799294068704,113.42391574571236,113.6017076060957,113.70704777654248,113.76372517499463,113.71460483379443,113.65569292641452,113.57903948732927,113.50017007747368,113.36409301547607,113.243378671588,113.20740243804684,113.17094807553607,113.24220901394328,113.33879073209525,113.25603308648743,113.19543527472197,112.47975275343885,112.02454288468843,112.270898453722,112.69290633668147,112.06894610741095,112.39310449248352,112.1299921704794,111.89882218582292,111.01669427280538,110.1392663685493,109.05088877018406,107.80619702657397,106.14979560305582,103.70912794116637,99.35348657058614,91.57934824141172
110.4262959265944,112.10287163156009,113.93747253251945,115.1036312781712,115.79482672904942,116.15072128925328,116.32126935275537,116.3671386153465,116.33783929167998,116.18960027960978,116.02357276939938,115.83667705919754,115.65486503940141,115.02986869128945,114.49086180127195,114.09847828453275,113.76807081778557,113.61927790351811,113.54848020782885,113.4161155533407,113.38828649768145,113.60992932136077,113.93806493837309,114.36526715640022,114.81572866091112,114.83726174566529,115.0477504258061,115.0077378674703,114.95380083684074,114.10028710041466,113.17533291899369,112.01824085656705,110.67743859759247,108.94521677100641,106.48420985511095,102.1930560668226,94.30947462508118
110.29935498899057,111.95712591322572,113.77513130024681,114.93477304349939,115.62450740852766,115.96644025837337,116.12472886522879,116.16544446645688,116.1313155800792,115.96002502912229,115.77389647041903,115.5690215178908,115.37121926052404,114.51442543095041,113.79646036597443,113.11658594451694,112.59637626520123,112.4225867417843,112.33470488852576,112.12451267089902,111.99253198498702,112.57570112030648,113.55665029138882,113.08069726219082,112.69977486481616,112.92683741399262,112.4254490770796,112.24743698953988,112.34001852305782,111.25163232334593,110.35493934969463,109.23615490760878,108.03370704328293,106.40176773648975,103.98480121617511,99.54280558317451,90.5320397076566
110.127514608321,110.85342676469625,111.7523122243655,112.45500239909403,112.95880690818471,113.1907743701098,113.32768043864284,113.40051616556664,113.43080782478165,113.21865384443188,113.02294980643707,112.81141820881945,112.63042523821761,112.10836249497817,111.7336486563934,111.34129459566165,111.13506461196903,111.19080348001481,111.32966130463187,111.30094501435202,111.35175356459791,111.78118204635959,113.02669803670618,112.21549423942106,111.79883880918419,112.038132497466,111.46777591516167,110.89884885722468,110.74608128530923,109.02792604983334,107.68883626243847,105.9791507796841,104.3499693927552,102.26720710508344,99.61436450709056,95.53483998770051,90.24939266566182
109.94384301884156,110.33553570990375,110.76603406834815,111.19781188377073,111.62479378809428,111.77736393056252,111.91877270373766,111.9889594201397,112.05121869013334,111.8125490257117,111.6326307533752,111.28597493381943,111.03307968717465,110.83063651378133,110.74363375276987,110.6705039549299,110.73713354195351,110.94999604575224,111.29681321011036,111.49998789295866,111.79721250857983,112.15674552453059,112.91985257058174,112.7156991725581,112.78541496916615,112.76679922168496,112.5931694258,111.83958165776284,111.46031388759931,109.51947393109737,107.88980091860849,105.87119222964662,103.94325198134082,101.54557134620256,98.89425054554619,95.64468872513474,92.60529706473575
109.34893856779894,109.70619352723989,110.0776620393737,110.45720053847397,110.84042448622101,110.94988534445494,111.05653116355336,111.15802716610597,111.25229313364785,110.87809440653524,110.56848079356988,110.24226574555209,110.00055648970793,109.79447043490785,109.69843870271984,109.66554202067812,109.75313001037053,109.94227551469821,110.25926425287548,110.46073656279724,110.75438007592084,111.00581751548404,111.37597732990125,111.39556519657665,111.49358509618963,111.40122710625802,111.30888756458106,110.60518400033423,110.36655587006025,108.33265885990876,106.67440454296877,104.5363999200025,102.51063658041073,99.92510507167927,97.03237433334174,93.6061786678154,90.48168128428541
108.8899593071447,109.27387573096732,109.67212973533546,110.0808695542676,110.49699008282745,110.57094518757339,110.64483133888422,110.71723089751532,110.78690026646453,110.29257338628275,109.86778791285093,109.39555786794986,109.03660730819115,108.71635182844577,108.56701335292956,108.54440912279262,108.70984307817805,109.00147182486855,109.47024150557475,109.81925514204653,110.2729095867828,110.65352235323562,111.06969325384136,111.25808418481674,111.45089582878117,111.39018003426591,111.35185085693102,110.60345319348752,110.27214262075199,108.2545605272507,106.56916418588071,104.47328153774832,102.47173114193723,99.93547678964345,97.16149256188208,93.93529557726461,90.94161943074755
108.28130927726787,108.6808173335683,109.09371246642661,109.51725779088456,109.94917772018178,110.04196348991563,110.1406406226746,110.19291850985448,110.24527298356884,109.6325336561332,109.08621754277453,108.45574645540118,107.95421246818012,107.5459408970194,107.33301816506932,107.22878615872384,107.39399658942679,107.72935228060217,108.28390249912002,108.7102422338113,109.25377418679987,109.68727245562351,110.13421053604416,110.3557684178614,110.56119539329674,110.50945865339138,110.48705676867768,109.72778453076869,109.384639575606,107.35887700780204,105.6613872324956,103.5678700158852,101.55949946410368,98.99696654709622,96.19182153746746,92.96450946500639,89.94207952138757
107.09413265033626,107.4867648220305,107.89168541059284,108.30665357104307,108.72974376560235,108.76543830384946,108.80331643813636,108.84326020221606,108.88516652320844,108.20819926814895,107.60253143320759,106.9382916926294,106.41535483587221,105.93486025234009,105.69529439932123,105.68912098400543,105.97534039990195,106.41299183783264,107.09883754561335,107.63217172490786,108.27053607166185,108.76470631324338,109.2424483399644,109.47184698133276,109.66241505571287,109.58782130236477,109.55024162387065,108.7627110741023,108.37844517927994,106.3559229507907,104.6463272982284,102.56533836474078,100.55969370211758,97.99798594562971,95.19520564948246,91.98583970615402,88.95162871723848
106.14537540016974,106.55228847051634,106.97043542031714,107.39796851996513,107.83328322355112,107.86015796005654,107.88981047560613,107.92258323522881,107.95887824510376,107.2258203053274,106.56291602293307,105.83149751381775,105.25261310834729,104.71780923303663,104.45721492522317,104.48003149747429,104.85117838831628,105.42587189483706,106.28368141825982,106.97640746524806,107.77253162663867,108.43823345699712,108.96579552936588,109.06396192458759,109.00669874475707,108.71832793726492,108.52380840973176,107.651397067262,107.19201204371502,105.16802922654259,103.44552263900809,101.37318708539692,99.36839630479872,96.81474174305846,94.01859287484652,90.81723607527165,87.76540677528317
105.5738949085495,106.08526958171936,106.62316996420418,107.18842225134482,107.78222979869282,107.88653104196172,107.99984266011211,107.94706368351481,107.9025152501755,107.38411903659909,106.97348923155656,105.9507863728223,105.06836946766367,104.34929768834817,103.85593434750933,103.52194359859674,103.59312122180694,103.93987208442397,104.67177483603633,105.2167111862733,105.89385052364968,106.43445480973784,106.9079196286704,107.0969325637769,107.1978288174674,107.02098816915571,106.89950700731657,106.06178805996053,105.63137066333911,103.62116886403199,101.9126892508015,99.85191493617562,97.85420467637267,95.30693087966907,92.50583428016795,89.27846916610962,86.1841589815856
104.10521713147168,104.53869336289043,104.98114148576457,105.43115222355469,105.88748097742223,105.90432441858414,105.92383717657728,105.94652340403486,105.97269772215547,105.1540756041905,104.39122518102374,103.51985029659357,102.78237975336752,102.0357999760779,101.5507825684554,101.35214100614299,101.54486274046214,102.04165262297997,102.89871274729043,103.42469571843965,104.09031926224843,104.64185422260178,105.11229840901203,105.29553324703869,105.37869619956459,105.17357517443924,105.032963074214,104.20604370598879,103.82106565819049,101.81520286867567,100.12893263135246,98.06905325105696,96.07341223358672,93.52589729045945,90.70615005719563,87.42309896764829,84.26117721812534
105.45930851526069,106.03771055038239,106.62570448254984,107.22225373046255,107.82647550935026,107.83362832976113,107.84208231832778,107.85213129154839,107.86391084626541,107.14059333058708,106.4447251880488,105.40611994612,104.43379542273053,103.22365030234182,102.20325861779023,101.36906306097868,100.96588470218153,101.03403448669835,101.64839356066408,101.97379393399234,102.54449756413948,103.10522661695296,103.55105841535928,103.64125892454688,103.57240453945919,103.22460069753531,102.97568371194606,102.13636600314356,101.81876425891795,99.80353504662163,98.1466736307962,96.0701709358913,94.06678087719894,91.50875084015061,88.65627991313978,85.29185746107159,82.04184928925324
104.82993783227991,105.43300750443896,106.04453747619732,106.66361301478759,107.28945832253513,107.2949891345366,107.3016019334827,107.30957528780819,107.31897664681159,106.60314725363659,105.90989814567997,104.83923860387726,103.82004730707352,102.51191097597743,101.35325061205148,100.30846393521557,99.65020001616767,99.52335959840916,100.02845261105847,100.15412460525789,100.58193079918775,101.05639353548113,101.4181859521924,101.48760096073914,101.39156745360754,100.97799124460454,100.65178338226062,99.83551039867825,99.66016620644106,97.62225640062815,96.00872267379313,93.89006885438059,91.86438542922765,89.27740159565778,86.37264004365171,82.89929815335954,79.54344709260542
104.34686171523518,105.00570745705446,106.01377540549846,107.1557273554022,108.29496068805503,109.36643711423267,110.34628733257512,111.230489945629,112.0224273530708,112.7284649684218,113.35549093088684,113.90988531513231,114.39719160369808,114.60655926611989,114.75040762324548,114.72673065319464,114.66272430382675,114.96121720309603,115.26162095889924,115.46711532911328,115.65327495358764,116.3923906948277,117.31960453878273,117.2502380004768,117.11224306570513,116.87223849861127,116.56912163299523,118.36324603084343,120.34583878686726,119.71889449878958,118.89542996586586,117.81107210524985,116.36033176651773,114.34408120427983,111.32890688392996,106.05718340224014,95.75290941531053
106.33604963844063,106.79944666730466,107.47723065129753,108.27051520878592,109.10080776194859,109.91738785055713,110.69194759881982,111.41098973255374,112.06873795932864,112.66406759667825,113.19823019141091,113.67336430812641,114.0918872906417,114.31080951859866,114.46627245953019,114.47351725400088,114.43050176133228,114.66477780480871,114.88986778211874,115.02574601377871,115.13481954939651,115.59860693448982,116.16148679050787,116.04787688840307,115.86816605342479,115.60083911885641,115.26265415729144,116.44817204486438,117.78659057683605,117.14372590196818,116.31004101724629,115.22254126030121,113.78267409163817,111.8022274911314,108.89201358209051,104.08237354678093,97.36179948370787
107.9987314289449,108.36055911194983,108.85688975524948,109.4363666567392,110.05394610126372,110.67565385628188,111.27881649335528,111.84959354456758,112.3795653884001,112.86423393567402,113.30187947218035,113.69193176929146,114.03460463334228,114.2396852176776,114.38704602828032,114.40853768273084,114.37574455655957,114.53766788015028,114.68120640060185,114.7441971106347,114.77445286385165,115.00806772087887,115.27949775880501,115.10974963947757,114.87438089322167,114.55909924526208,114.16677372272085,114.83980461692325,115.61915165865915,114.93738246876379,114.06830199327968,112.94768413825268,111.48078275941245,109.47294807738048,106.52023698459138,101.5875685445198,94.34351732109823
109.26275538840257,109.58205802199134,109.9940683635812,110.4652115400902,110.96534557735131,111.47012736918376,111.96245646451347,112.43066530487741,112.86676261214478,113.26546133923958,113.6244648368381,113.94211140766191,114.2176513837411,114.39930440601955,114.5293707397941,114.55553350359679,114.5274075015253,114.61961922862275,114.68539042812745,114.67982264873203,114.63669297519937,114.68513546304382,114.72983923870589,114.50161129234245,114.2080543576936,113.83894022126549,113.3899840084124,113.62502268775103,113.91392882243949,113.17958557664684,112.26364666974902,111.10206913013373,109.6099415554119,107.58925684006064,104.63766367440991,99.76670902362875,93.0379442919236
110.10898007249477,110.42625410506321,110.81538381614394,111.24860775420726,111.70147478794549,112.15363273425845,112.59158074200384,113.00544130021208,113.38822825715664,113.73447701042146,114.04278684290844,114.31128759964511,114.53916704660473,114.70001048155365,114.81398246985762,114.84263519808133,114.81992540217605,114.86021014361373,114.86971271258139,114.8181494284199,114.72911828488034,114.66070642455281,114.56611538015706,114.3143223621208,114.0012642524521,113.61693275342446,113.15204514452228,113.04234500510348,112.91825110232735,112.13595209062186,111.17372242725905,109.97554265331273,108.47557223094127,106.48999296526789,103.67417316967787,99.3548730075037,94.49109907274149
110.56379243761435,110.90281892671811,111.30204116396786,111.73506556886198,112.17949926218552,112.61596153984391,113.03388522501692,113.42466678804676,113.78228766349852,114.10062587354332,114.38057209465748,114.6204459986644,114.82017451305374,114.96902639718371,115.07646688528409,115.11587362079793,115.11382077150729,115.14507069920568,115.15651148586494,115.13172859606169,115.0923028263199,115.05715113351064,115.00879561416389,114.89533751008659,114.73975566428011,114.52118910922344,114.21816611114302,113.9798068224452,113.6303007827182,112.90140244152053,111.97175546100597,110.8027136785553,109.35946308971367,107.52419221011927,105.11638652485443,101.94610199433626,98.73938450172874
110.58638993305969,110.91056156881707,111.2872866173183,111.69337576819238,112.10900813496288,112.51387280326833,112.90131381294478,113.26320174417651,113.59363740425842,113.88298582040065,114.13624521831804,114.35051834528744,114.52545663757064,114.6574373951749,114.74839067575479,114.77294139542227,114.75044734069776,114.72945259124002,114.67155938952403,114.5543372709783,114.3951470238091,114.18899492392131,113.9351832117762,113.61691025655874,113.23661643304781,112.78135899720772,112.24827190905057,111.74555855991555,111.15714356673307,110.2541430693026,109.18413439146589,107.90123278294726,106.37388194403752,104.41992401745351,101.74289113981551,97.93982454393509,94.41370538682678
110.40443199093295,110.70055281968806,111.03871646398343,111.40059140719794,111.77022750003012,112.12382716309102,112.46275516442866,112.77970605791573,113.06907087614171,113.31301924137252,113.52684338598894,113.70562886489063,113.84975590466233,113.96105833279242,114.03715158616197,114.0511015804297,114.02187171096284,113.98439270615454,113.91347409240994,113.77324703140542,113.59132267790886,113.33215730049206,113.02606915840008,112.67041045054681,112.25039749890149,111.74425877310497,111.16849007549071,110.5288708391858,109.80378984820032,108.80543043004648,107.66855873103103,106.33256396564464,104.78645804021085,102.82272254915273,100.13472073238486,96.33470762630493,93.19450250563575
110.24157167891539,110.51568235274614,110.81973491047918,111.13922157052785,111.46216654091091,111.75588983917115,112.03626073342346,112.29742280410272,112.53459034524332,112.71314340358614,112.87014448582713,112.9972120367387,113.09712319150913,113.17765688037242,113.23273895957927,113.230480474,113.19439984330523,113.16322963852942,113.1305602996423,113.00373768754818,112.85628283314368,112.48540610262896,112.15946879114212,111.82654266284203,111.45675751496009,110.93960548469894,110.42961709413245,109.71143565051109,108.93770180785388,107.84462864612149,106.67031404481361,105.29978380516627,103.77141199073976,101.85531040622878,99.29618104301093,95.8299171591972,93.20496079962331
110.20075197922318,110.49962758215446,110.84196728344281,111.17632776800093,111.4883228652647,111.73442211029368,111.9565556592768,112.1551265788697,112.32968839887872,112.42008765405096,112.49947233402636,112.55502410020868,112.5946131992431,112.64535114278331,112.68409408599504,112.68952867428227,112.68043285738308,112.74963103135224,112.86908451315036,112.81176602575232,112.76024111665325,112.0345456150065,111.60377147560148,111.41400051245145,111.3257651705049,110.66629442348474,110.49223035066234,109.78465262797275,109.08859883311456,107.95714240735192,106.84975134379101,105.5351946328692,104.10642163549007,102.27649031158936,99.74132255326413,95.84098579452643,91.74745816225558
110.26400919989462,111.00058447046061,111.93156301795443,112.64440280424421,113.13658789832166,113.42253005602888,113.60034455377132,113.7057078499305,113.76240658023909,113.7133939965375,113.65456807255919,113.57799337803841,113.49917699021447,113.36314273443963,113.24243738333465,113.206430606894,113.16991149258732,113.24106463104877,113.33750212431252,113.25460574522188,113.19382077148275,112.47792719053444,112.02239392323952,112.26847941842738,112.69026500388394,112.06591095495453,112.38996982232388,112.12686516931768,111.89577027159244,111.01371299981666,110.13640563643732,109.04817540744482,107.80364527409932,106.14738600182241,103.70676556073599,99.35091454547083,91.57573856365529
110.42438602457351,112.10093541763649,113.9355418175755,115.10168962659984,115.79285825031587,116.14876167675578,116.31930471868657,116.36518695664876,116.33589373936955,116.18777503647449,116.02184697812925,115.83506129786606,115.65332769511345,115.02839389212463,114.48941086809165,114.09704387587624,113.76657319345017,113.61762242041961,113.54656469393461,113.41389880664643,113.38564445922495,113.60684595457693,113.93448220638852,114.36133013157418,114.81147810054544,114.83265821989522,115.04302693406602,115.00322960655313,114.94960583779095,114.0962603850254,113.17155112674145,112.01471543152977,110.67418361876364,108.94219462935341,106.48125386193101,102.18967032997807,94.30287952054863
110.29730820295548,111.95509064688201,113.77313201805877,114.93277718863185,115.62249236047401,115.96446164505066,116.12277267092274,116.16350203104449,116.12938055243121,115.95821746523438,115.77219411337494,115.56742356595562,115.36969732899132,114.51300739422116,113.79510918216384,113.11526968647934,112.59500324672103,112.42105799408101,112.33291571010182,112.122415900091,111.9900158318359,112.57296245629456,113.55381204142407,113.07746180213478,112.69608581535259,112.92307908001199,112.4212735662365,112.24358304480157,112.3365647312317,111.24840099601712,110.35196514590774,109.23337022260453,108.03108697851883,106.39928499719827,103.98231022971537,99.5398479461514,90.52486952209266
110.12474659318445,110.85063786077637,111.74955404133055,112.45223575007495,112.9559887079362,113.18803753652898,113.32499659823912,113.39786584710531,113.42817623422674,113.2163252416978,113.0208738793744,112.80959484047699,112.6287837739828,112.10687886918049,111.73222419483402,111.33985980311812,111.1334622249968,111.18892485122528,111.32737080660307,111.29819333923466,111.34842525659712,111.77755278838978,113.02314568817975,112.21122639205753,111.79391129560386,112.03320962711365,111.46221546306194,110.89362266398075,110.74143992468768,109.02343319923577,107.68468658542366,105.97511872815728,104.34608625755246,102.26345991439148,99.61044550979716,95.52976875500931,90.24115041694967
